31.901412258424443,69.31776411324256
32.5019440780883,69.26252200712256
33.105498969041236,69.68714725126486
33.35853261975839,70.3235941913716
34.02012014417511,69.9305432473596
33.98885590263852,70.8818030129884
34.34891144463215,71.15677330921346
34.733125718722235,71.11501875192164
35.153203436822864,71.61307620635071
35.650563259416,71.49876793812109
36.074387518857804,71.26234826038575
36.50994232842986,71.84629194528392
36.72000702569632,72.92002485544447
36.83617564548845,74.06755171091783
37.02084137628346,74.57589277537298
37.13303091078912,75.15802778514092
36.666806138651836,75.89689741405013
35.89840342868783,76.19284834178569
35.494009507787766,77.83745079947457
14.273211778210694,105.21877689007889
14.416743068901367,104.28141808473661
14.225721136934467,102.98842207236163
13.394247341358223,102.34809939983302
12.186594956913282,102.5849324890267
12.645740057826572,101.68715783081996
12.627084865769206,100.83180952352487
13.412721665902566,100.9784672383692
13.406856390837433,100.09779747925111
12.307001044153354,100.01873253784456
10.846366685423547,99.47892052612363
9.963061428258555,99.15377241414316
9.239255479362427,99.22239871622676
9.20786204674512,99.87383182169813
8.295152899606052,100.27964684448622
7.429572658717177,100.45927412313276
6.856868597842478,101.01732791545273
6.74062246340192,101.62307905477806
6.221636053894628,102.14118696493638
5.810808417174242,101.81428185425798
5.691384182147715,101.15421878459387
6.204867051615921,101.07551557821336
6.642824815289543,100.25959638875696
6.464489447450291,100.0857568705271
6.848212795433597,99.69069054565576
7.34345388430276,99.51964155476963
7.907993068875328,98.9882528015123
8.382305202666288,98.503786248776
7.794511623562386,98.339661899817
8.350007432483878,98.15000939330582
8.973922837759801,98.25915001830626
9.932959906448545,98.55355065307305
10.960545762572437,99.03812055867398
11.892762762901697,99.58728600463972
12.80474843998867,99.19635379435167
13.269293728076464,99.21201175333609
13.827502549693278,99.09775516153876
14.622027696180837,98.43081912637987
15.123702500870351,98.1920740091914
15.308497422746084,98.53737592976572
16.17782420497612,98.90334842325676
16.83783559820793,98.49376102091135
17.567946071843664,97.85912275593486
18.445437730375815,97.37589643757354
18.627080389881755,97.79778283080441
19.708203029860044,98.25372399291561
19.752980658440947,98.95967573445488
20.186597601802063,99.54330936075931
20.417849636308187,100.11598758341785
20.109237982661128,100.54888105672688
19.508344427971224,100.60629357300316
19.462584947176765,101.2820146016517
18.408928330961615,101.03593143107777
17.51249725999449,101.05954756063517
18.109101670804165,102.11359175009248
17.932781683824288,102.41300499879162
17.9616946476916,102.99870568238771
18.309632066312773,103.20019209189374
18.24095408779688,103.9564766784853
17.42885895433008,104.7169470560925
16.44186493577145,104.7793205098688
15.570316066952858,105.58903852745016
14.723933620660418,105.54433841351769
14.273211778210694,105.21877689007889
-8.892790215697083,124.96868248911623
-8.65688730228468,125.08624637258026
-8.432094821815035,125.94707238169826
-8.398246758663852,126.64470421763855
-8.273344821814398,126.95724328013983
-8.397316582882603,127.33592817597463
-8.668256117388893,126.96799197805655
-9.106007175333353,125.9258850444586
-9.393173109579294,125.08852013560109
-9.089987481322872,125.07001997284061
-8.892790215697083,124.96868248911623
29.975819200148504,47.974519077349896
29.534476630159762,48.18318851094449
29.306299343375002,48.09394331237642
28.55200429942667,48.416094191283946
28.526062730416143,47.708850538937384
29.002519436147224,47.45982181172283
29.09902517345229,46.568713413281756
30.059069932570722,47.30262210469096
29.975819200148504,47.974519077349896
32.393992011030576,35.54566531753454
32.709192409794866,35.71991824722275
32.312937526980775,36.834062127435544
33.378686428352225,38.792340529136084
32.16100881604267,39.19546837744497
32.01021698661498,39.00488569515255
31.508412990844747,37.00216556168101
30.508499864213135,37.998848911294374
30.3386652694859,37.66811974462638
30.003776150018407,37.503581984209035
29.86528331147619,36.74052778498725
29.505253607698705,36.50121422704359
29.197494615184453,36.06894087092206
29.356554673778845,34.95603722508426
29.501326198844524,34.92260257339143
31.100065822874356,35.420918409981965
31.489086005167582,35.397560662586045
31.78250478772084,35.5452519060762
32.393992011030576,35.54566531753454
5.447729803891534,115.45071048386981
4.955227565933839,115.40570031134361
4.316636053887009,115.34746097215066
4.348313706881925,114.8695573263154
4.007636826997754,114.65959598191353
4.525873928236805,114.20401655482837
4.900011298029966,114.59996137904872
5.447729803891534,115.45071048386981
19.000003363516058,52.00000980002224
17.349742336491232,52.78218427919205
16.651051133688952,53.10857262554751
16.382411200419654,52.38520592632588
15.93843313238402,52.19172936382509
15.597420355689948,52.1681649107
15.175249742081492,51.172515089732485
14.708766587782748,49.57457645040315
14.00320241948566,48.67923058451416
13.948089504446372,48.23894738138742
14.007233181204427,47.938914015500785
13.592219753468383,47.354453566279716
13.39969920496502,46.717076450391744
13.347764390511685,45.87759280781027
13.290946153206763,45.62505008319988
13.026905422411433,45.406458774605255
12.95393830001531,45.14435591002086
12.69958690027471,44.989533318874415
12.721652736863348,44.49457645038285
12.585950425664876,44.17511274595449
12.636800035040084,43.48295861183713
13.220950425667425,43.22287112811213
13.767583726450852,43.25144819516953
14.06263031662131,43.08794396339806
14.802249253798749,42.892245314308724
15.213335272680595,42.60487267433362
15.261962795467255,42.80501549660005
15.718885809791999,42.70243777850066
15.911742255105267,42.823670688657415
16.347891343648683,42.77933230975097
16.66688996018641,43.21837527850275
17.088440456607373,43.11579756040336
17.57998668056767,43.380794305196105
17.31997671149111,43.79151858905192
17.410358791569593,44.06261315285508
17.433328965723334,45.21665123879719
17.333335069238558,45.39999922056876
17.233315334537636,46.366658563020536
17.283338120996177,46.74999433776165
16.949999294497445,47.000004917189756
17.116681626854884,47.46669477721763
18.166669216377315,48.18334354024134
18.616667588774945,49.11667158386487
19.000003363516058,52.00000980002224
20.417849636308187,100.11598758341785
20.186597601802063,99.54330936075931
19.752980658440947,98.95967573445488
19.708203029860044,98.25372399291561
18.627080389881755,97.79778283080441
18.445437730375815,97.37589643757354
17.567946071843664,97.85912275593486
16.83783559820793,98.49376102091135
16.17782420497612,98.90334842325676
15.308497422746084,98.53737592976572
15.123702500870351,98.1920740091914
14.622027696180837,98.43081912637987
13.827502549693278,99.09775516153876
13.269293728076464,99.21201175333609
12.80474843998867,99.19635379435167
11.892762762901697,99.58728600463972
10.960545762572437,99.03812055867398
9.932959906448545,98.55355065307305
10.67526601810515,98.45717410684873
11.441291612183749,98.76454552612078
12.032986761925685,98.42833865762985
13.122377631070677,98.50957400919268
13.640459703012851,98.1036039571077
14.837285874892642,97.77773237507517
16.10056793869977,97.59707156778276
16.92873444260934,97.1645398294998
16.42724050543285,96.505768670643
15.7143899601826,95.3693522481124
15.80345429123764,94.80840457558412
16.037936102762018,94.18880415240454
17.277240301985728,94.53348595579135
18.2135139022499,94.32481652219676
19.366492621330025,93.54098839719364
19.726961574781996,93.66325483599621
19.855144965081976,93.07827762245219
20.670883287025347,92.36855350135562
21.47548533780982,92.30323449093868
21.324047552978485,92.65225711463799
22.041238918541254,92.67272098182556
22.278459580977103,93.16612755734837
22.70311066333557,93.06029422401463
23.043658352139005,93.28632693885928
24.078556423432204,93.3251876159428
23.85074087167348,94.10674197792507
24.675238348890336,94.55265791217164
25.162495428970402,94.60324913938538
26.001307277932085,95.1551534362626
26.5735720891323,95.12476769407496
27.264589341739224,96.41936567585097
27.083773505149964,97.1339990580153
27.69905894623315,97.0519885599681
27.882536119085444,97.40256147663614
28.26158274994634,97.32711388549004
28.335945136014345,97.91198774616944
27.74722138112918,98.2462309102333
27.50881216075062,98.68269005737046
26.743535874940267,98.71209394734451
25.918702500913525,98.67183800658916
25.083637193293,97.72460900267914
23.897404690033042,97.60471967976198
24.063286037689966,98.66026248575577
23.14272207284253,98.89874922078278
22.94903880461258,99.5319922220874
22.11831431730458,99.24089887898725
21.7429367131364,99.98348921102149
21.558839423096614,100.41653771362738
21.849984442629022,101.15003299357825
21.436572984294028,101.18000532430754
20.786121731036232,100.32910119018953
20.417849636308187,100.11598758341785
37.36278432875879,66.51860680528867
37.35614390720929,67.07578209825962
37.144994004864685,67.82999962755952
37.02311513930431,68.13556237170138
37.344335842430596,68.85944583524594
37.15114350030743,69.19627282092438
37.60899669041342,69.51878543485796
37.58822276463209,70.11657840361033
37.735164699854025,70.27057417184014
38.13839590102752,70.3763041523093
38.486281643216415,70.80682050973289
38.25890534113216,71.34813113799026
37.953265082341886,71.23940392444817
37.905774441065645,71.54191775908478
37.06564484308052,71.44869347523024
36.73817129164692,71.8446382994506
36.948287665345674,72.1930408059624
37.047558091778356,72.63688968291729
37.495256862939,73.26005577992501
37.4215662704908,73.9486959166465
37.419990139305895,74.98000247589542
37.13303091078912,75.15802778514092
37.02084137628346,74.57589277537298
36.83617564548845,74.06755171091783
36.72000702569632,72.92002485544447
36.50994232842986,71.84629194528392
36.074387518857804,71.26234826038575
35.650563259416,71.49876793812109
35.153203436822864,71.61307620635071
34.733125718722235,71.11501875192164
34.34891144463215,71.15677330921346
33.98885590263852,70.8818030129884
34.02012014417511,69.9305432473596
33.35853261975839,70.3235941913716
33.105498969041236,69.68714725126486
32.5019440780883,69.26252200712256
31.901412258424443,69.31776411324256
31.620189113892067,68.92667687365767
31.713310044882018,68.55693200060932
31.58293040620963,67.79268924344478
31.30315420178142,67.68339358914747
31.304911200479353,66.93889122911847
30.738899237586452,66.38145755398602
29.887943427036177,66.34647260932442
29.472180691031905,65.0468620136161
29.560030625928093,64.35041873561852
29.340819200145972,64.14800215033125
29.468330796826166,63.55026085801117
29.31857249604431,62.54985680527278
29.829238999952608,60.87424848820879
30.735850328081238,61.781221551363444
31.379506130492672,61.69931440618083
31.548074652628753,60.94194461451113
32.18291962333443,60.863654819588966
32.98126882581157,60.536077915290775
33.52883230237626,60.963700392506006
33.676446031218006,60.52842980331158
34.40410187431986,60.80319339380745
35.650072333309225,61.210817091725744
35.270663967422294,62.230651483005886
35.40404083916762,62.98466230657661
35.857165635718914,63.19353844590035
36.0079574651466,63.98289594915871
36.31207326918427,64.5464791197339
37.111817735333304,64.7461051776774
37.30521678318564,65.58894778835784
37.66116404881207,65.74563073106683
37.39379018813392,66.21738488145934
37.36278432875879,66.51860680528867
22.041238918541254,92.67272098182556
21.324047552978485,92.65225711463799
21.47548533780982,92.30323449093868
20.670883287025347,92.36855350135562
21.19219513598577,92.08288618364614
21.701569729086767,92.02521528520839
22.182935695885565,91.83489098507744
22.76501902922122,91.41708702999766
22.80501658781513,90.49600630082728
22.392793687422866,90.58695682166098
21.83636770272011,90.27297081905556
22.039146023033425,89.84746707556428
21.857115790285306,89.70204959509493
21.9661789006373,89.41886274613549
22.055708319582976,89.03196129756623
22.87914642993783,88.87631188350309
23.631141872649167,88.52976972855379
24.23371491138856,88.69994022009092
24.501657212821925,88.08442223506242
24.866079413344206,88.30637251175602
25.238692328384776,88.93155398962308
25.768065700782714,88.2097892598025
26.446525580342723,88.56304935094977
26.014407253518073,89.35509402868729
25.96508209889548,89.83248091019962
25.26974986419218,89.92069258012185
25.132600612889547,90.87221072791212
25.147431748957317,91.79959598182208
24.976692816664965,92.37620161333481
24.130413723237112,91.91509280799443
24.072639471934792,91.46772993364368
23.50352692310439,91.15896325069973
22.985263983649187,91.70647505083211
23.624346421802784,91.86992760617132
23.627498684172593,92.14603478390681
22.041238918541254,92.67272098182556
35.14002594658844,32.73178022637745
35.14550364841138,32.80247358575275
35.3867033961337,32.946960890440806
35.37321584730552,33.667227003724946
35.67159556735879,34.576473829900465
35.245755927057616,33.900804477684204
35.058506374648005,33.97361657078346
35.09359467217419,33.86643965021011
35.01786286065045,33.675391880027064
35.03868846286407,33.5256852556775
35.000344550103506,33.47581749851585
35.10142365166641,33.45592207208347
35.16271190036457,33.3838334490363
35.17312470147138,33.19097700372305
35.08783274997364,32.919572381326134
35.14002594658844,32.73178022637745
41.78331553808637,52.50245975119615
42.11603424739759,52.944293247291654
42.32410940202083,54.07941775901495
42.043971462566574,54.75534549339264
41.25985911718584,55.45525109235377
41.30864166926936,55.96819135928291
41.32231008561057,57.0963912290791
41.826026109375604,56.932215203687804
42.17055288346552,57.78652998233708
42.75155101172305,58.62901085799146
42.22308197689021,59.976422153569786
41.425146185871405,60.083340691981675
41.22032664648255,60.465952996670694
41.266370347654615,61.54717898951356
41.084856879229406,61.88271406438469
40.05388621679039,62.374260288345006
39.36325653742564,63.51801476426103
38.892406724598246,64.17022301621677
38.4026950139843,65.2159989765074
37.97468496352687,66.54615034370022
37.36278432875879,66.51860680528867
37.39379018813392,66.21738488145934
37.66116404881207,65.74563073106683
37.30521678318564,65.58894778835784
37.111817735333304,64.7461051776774
36.31207326918427,64.5464791197339
36.0079574651466,63.98289594915871
35.857165635718914,63.19353844590035
35.40404083916762,62.98466230657661
35.270663967422294,62.230651483005886
35.650072333309225,61.210817091725744
36.491597194966246,61.123070509694145
36.52738312432837,60.37763797388388
37.41298798273034,59.23476199731681
37.5223094752438,58.436154412678206
38.02922943781094,57.330433790928986
38.121394354803485,56.61936608259282
37.93512665460743,56.18037479027333
37.96411713312317,55.51157840355191
37.392420762678185,54.800303989486565
37.19891836196126,53.92159793479556
37.90613617609169,53.73551110211252
38.95209300389536,53.880928582581845
39.29057363540713,53.1010278664329
39.97528636327445,53.35780805849123
40.03362905533197,52.69397260926982
40.87652334244473,52.915251092343624
40.63103445084218,53.858139275941134
40.95101491959346,54.73684533063215
41.55121084244742,54.008310988181314
42.12319143327003,53.72171349469059
41.86811656347733,52.916749708880076
41.13537059179471,52.81468875510362
41.78331553808637,52.50245975119615
27.876541652939594,88.12044070836987
27.445818589786825,88.04313276566123
26.81040517832595,88.17480431514092
26.41461538340249,88.06023766474982
26.397898057556077,87.2274719583663
26.63098460540857,86.02439293817918
26.726198431906344,85.25177859898338
27.234901231387536,84.6750179381738
27.36450572357556,83.30424889519955
27.925479234319994,81.99998742058497
28.416095282499043,81.05720258985203
28.79447011974014,80.08842451367627
29.72986522065534,80.4767212259174
30.183480943313402,81.11125613802932
30.42271698660863,81.52580447787474
30.115268052688137,82.32751264845088
29.463731594352197,83.33711510613719
29.320226141877658,83.89899295444673
28.839893703724698,84.23457970575015
28.642773952747344,85.01163821812304
28.203575954698707,85.82331994013151
27.974261786403517,86.9545170430006
27.876541652939594,88.12044070836987
7.523055324733164,81.7879590188914
6.481775214051922,81.63732221876059
6.197141424988288,81.21801964714433
5.968369859232155,80.34835696810441
6.76346344647493,79.87246870312853
8.200843410673386,79.69516686393513
9.824077663609557,80.14780073437964
9.268426825391188,80.83881798698656
8.56420624433369,81.30431928907177
7.523055324733164,81.7879590188914
12.704496161342433,120.83389611214656
13.466413479053825,120.32343631396745
13.429697373910443,121.18012820850211
13.06959015548452,121.5273938335035
12.205560207564403,121.26219038298159
12.704496161342433,120.83389611214656
9.981044826696134,122.5860889018671
10.261156927934225,122.83708133350875
10.88186839440806,122.9474105164519
10.94062449792392,123.49884972543845
10.267383938025404,123.33777428598472
11.232725531453738,124.0779358257012
10.278778591345755,123.98243777882584
9.950090643753299,123.62318322153271
9.318268744336706,123.30992068897939
9.022188625520414,122.99588300994166
9.713360907424217,122.38005496631942
9.981044826696134,122.5860889018671
8.414706325713297,126.37681359263745
7.750354112168978,126.47851281138789
7.189380601424545,126.53742394420061
6.274294338400054,126.19677290253259
7.293715318221842,125.83142052622907
6.786485297060949,125.36385216685221
6.049656887227272,125.68316084198369
5.581003322772276,125.39651167206063
6.161355495626154,124.21978763234239
6.885135606306136,123.9387195171069
7.360610459823661,124.24366214406128
7.83352732994274,123.61021243702749
7.418875637232759,123.29607140512519
7.457374579290204,122.82550581267537
6.899424139834836,122.08549930225573
7.192119452336015,121.91992801319256
8.034962063016465,122.31235884001705
8.316236883981134,122.94239790251959
8.69300975182118,123.48768761606347
8.240324204944372,123.84115441293983
8.514157619659002,124.60146976125021
8.960409450715488,124.76461225799562
8.986996975129657,125.47139082245155
9.760334784377534,125.41211795461277
9.286074327018866,126.2227144715431
8.78248749433456,126.30663699758514
8.414706325713297,126.37681359263745
9.316382554558047,118.50458092659036
8.367499904814679,117.17427453010066
9.066888739452892,117.66447716682137
9.68449961998921,118.38691369026175
10.376292019080523,118.98734215706105
11.3696680770272,119.51149620979751
10.554291490109875,119.68967654833989
10.003653265823829,119.02945844937892
9.316382554558047,118.50458092659036
18.224882717354106,122.336956821788
17.810282701076403,122.17427941293317
17.093504746971973,122.5156539246533
16.26244436285407,122.25231082569393
15.931017564350142,121.66278608610821
15.124813544164622,121.50506961475342
14.328376369682275,121.7288285665772
14.21820221603599,122.25892540902726
14.336541245984378,122.70127566944569
13.782130642141027,123.9502950379403
13.237771104378425,123.85510704965867
12.9975273706535,124.18128869028493
12.536676947474575,124.0774190613783
13.02752553959894,123.29803510955225
13.552919826710422,122.92865197152994
13.185836289925092,122.6713550151487
13.784481919810304,122.03464969288052
13.636687323455547,121.12638471891857
13.857655747935596,120.62863732308324
14.271015529838294,120.67938357959386
14.52539276779504,120.99181928923053
14.756670640517312,120.69333621631267
14.396279201713796,120.56414513558299
14.970869452367126,120.07042850146644
15.406346747290739,119.92092858284605
16.363704331929995,119.88377322802819
16.034628811095345,120.28648766487875
17.599081122299523,120.39004723519167
18.505227362537525,120.71586714079191
18.504064642810945,121.32130822152351
18.218552354398355,121.9376013530364
18.478949896717097,122.24600630095429
18.224882717354106,122.336956821788
11.415840969279998,122.03837039600555
11.891755072471994,121.88354780485909
11.582187404827538,122.48382124236149
11.583660183147856,123.12021650603594
11.16593374271649,123.10083784392646
10.74130849857417,122.63771365772669
10.441016750526089,122.00261030485957
10.905691229694625,121.96736697803652
11.415840969279998,122.03837039600555
12.162694606978292,125.50255171112354
11.046121934447783,125.78346479706221
11.311454576050409,125.01188398651226
10.975816148314692,125.03276126515817
10.358722032101284,125.27744917206019
10.134678859899864,124.80181928924577
10.837995103392258,124.76016808481853
10.889929917845592,124.45910119028605
11.495370998577187,124.30252160044171
11.415582587118536,124.89101281138153
11.794189968304947,124.87799035044401
12.557760931849671,124.26676150929569
12.53572093347718,125.22711632700788
12.162694606978292,125.50255171112354
24.3942735865194,121.77781782438993
22.790857245367167,121.17563235889274
21.970571397382113,120.74707970589623
22.81486094816674,120.22008344938368
23.556262722258236,120.1061885926124
24.538450832613737,120.69467980355225
25.295458889257386,121.49504438688878
24.997595933527037,121.95124393116146
24.3942735865194,121.77781782438993
39.180864569651476,141.88460086483497
38.17400096287662,140.95948937394581
37.14207428644019,140.97638756730527
36.3439834661245,140.5997697287621
35.842877102190215,140.77407433488258
35.138113918593646,140.2532792502451
34.66760000257614,138.9755277853962
34.60628591566183,137.21759891169125
33.46480520276663,135.79298302626893
33.849071153289,135.1209827007454
34.596544908174806,135.0794348491827
34.375938218720805,133.34031619683202
33.90493337659652,132.15677086805124
33.88576142021624,130.98614464734345
33.149992377244544,132.00003624890996
31.450354519164822,131.33279015515734
31.029579169228246,130.686317987186
31.418237616495432,130.2024198752049
32.319474595665696,130.44767622286213
32.61030955660436,129.81469160371893
33.29605581311752,129.40846316947255
33.60415070244167,130.35393517468464
34.23274282484002,130.87845096244718
34.74971385348792,131.8842293641439
35.433393052709405,132.61767296766243
35.731617743465804,134.6083008159777
35.52713410088687,135.67753787652885
37.304984239240326,136.72383060114242
36.82739065199884,137.39061160700447
37.82748464614346,138.8576021669062
38.21596222589761,139.42640465714283
39.43880748143637,140.054790073812
40.56331248632368,139.88337934789985
41.19500519465953,140.30578250545364
41.378559882160275,141.3689734234266
39.991616115878685,141.91426313697048
39.180864569651476,141.88460086483497
43.96088288021748,144.61342654843963
44.38473297787541,145.32082523008307
43.26208832455062,145.5431372418027
42.98835826270056,144.05966189999987
41.9952147486992,143.18384972551723
42.6787905950561,141.6114909201724
41.58459381770797,141.06728641170668
41.56955597591103,139.955106235921
42.563758856774385,139.81754357315998
43.33327261003269,140.31208703019325
43.38882477474644,141.38054894426
44.77212535255146,141.67195234595386
45.55148346616134,141.96764489152798
44.51035838477697,143.14287031470974
44.17409983985374,143.91016198137947
43.96088288021748,144.61342654843963
33.46364248304006,132.37117638563024
34.06029857028204,132.92437259331473
33.94462087659667,133.4929683778222
34.36493113864263,133.90410607313635
34.149233710256354,134.63842817600386
33.80633474378362,134.76637902235854
33.20117788342964,134.2034159689709
33.5219851750976,133.79295006727654
33.28957042086489,133.28026818250885
32.70456736910474,133.0148580262578
32.989382025681394,132.36311486219267
33.46364248304006,132.37117638563024
8.003,47.78942
5.00162,44.9636
4.95755,43.66087
4.25259,42.76967
4.23413,42.12861
3.918911920483727,41.85508309264397
3.91909,41.1718
4.25702,40.76848
3.83879,39.85494
3.42206,39.55938425876585
3.50074,38.89251
3.61607,38.67114
3.58851,38.43697
3.598605,38.120915
4.447864127672769,36.85509323800812
4.447864127672769,36.159078632855646
4.77696566346189,35.817447662353516
5.338232082790797,35.817447662353516
5.506,35.29800711823298
6.594220000000121,34.70702
6.82607,34.25032
7.22595,34.0751
7.71334,33.568290000000104
7.784970000000101,32.95418
8.35458,33.29480000000012
8.37916,33.82550000000015
8.68456,33.97498
9.58358,33.96162
10.63009,34.25745
10.910170000000107,34.73115000000013
11.318960000000118,34.83163000000013
12.08286,35.26049
12.57828,35.86363
13.563330000000121,36.27022
14.42211,36.42951
14.2131,37.59377
14.959430000000168,37.90607000000011
14.50547,38.51295
14.74064,39.0994
14.53155,39.34061
14.51959,40.02625000000012
14.118640000000141,40.8966
13.77333,41.1552
13.452090000000112,41.59856
12.86582,42.00975
12.542230000000131,42.35156000000012
12.100000000000136,42.000000000000114
11.6312,41.66176000000013
11.355110000000138,41.73959000000019
11.050910000000101,41.755570000000205
11.0342,42.31414000000012
11.105110000000195,42.55493000000013
10.92687856693442,42.77685184100096
10.57258000000013,42.55876
10.021940000000143,42.92812
9.540480000000173,43.29699000000011
9.18358000000012,43.67875
7.99688,46.94834
8.003,47.78942
3.509171604222463,30.833852421715427
4.173699042167684,29.953500197069474
4.600804755060153,29.71599531425602
4.389267279473231,29.1590784034465
4.455077215996937,28.696677687298802
4.287154649264494,28.428993768026913
4.408413397637375,27.97997724784281
5.233944403500061,27.37422610851749
5.550953477394557,27.21340905122517
5.94671743410187,26.465909458123235
6.546603298362072,26.213418409945117
6.979315904158071,25.79664798351118
7.500085150579437,25.124130893664727
7.825104071479174,25.11493248871679
8.229187933785468,24.567369012152085
8.619729712933065,23.886979580860668
8.728696472403897,24.19406772118765
8.91753756573172,24.53741516360202
9.810240916008695,24.794925745412684
10.273759963267992,25.069603699343986
10.411098940233728,25.790633328413946
10.136420986302426,25.962307049621018
9.552730334198088,26.477328213242515
9.466893473594496,26.752006167173818
9.638567194801624,27.112520981708883
9.60423245056029,27.833550610778786
9.398223985111656,27.970889587744352
9.398223985111656,28.966597170745786
9.60423245056029,29.000931914987177
9.793073543888056,29.515953078608618
10.084918869940225,29.61895731133285
10.290927335388687,29.996639497988554
9.70723668328452,30.837840731903384
9.810240916008695,31.35286189552488
10.531270545078826,31.850715687025513
11.080626452941488,32.400071594888345
11.68148447716652,32.31423473428475
11.973329803218519,32.073891524594785
12.02483191958072,32.67474954881965
12.248007757149992,32.743419037302544
12.179338268667095,33.206938084561784
11.441141267476496,33.086766479716744
10.720111638406593,33.206938084561784
10.325262079630193,33.72195924818311
9.981914637215993,33.84213085302815
9.484060845715362,33.82496348090751
9.464285229420625,33.963392794971185
8.68456,33.97498
8.37916,33.82550000000015
8.35458,33.29480000000012
7.784970000000101,32.95418
7.71334,33.568290000000104
7.22595,34.0751
6.82607,34.25032
6.594220000000121,34.70702
5.506,35.29800711823298
4.847122742081988,34.62019626785388
4.249884947362048,34.005
3.79,33.3900000000001
3.79232,32.68642
3.55827,31.88145
3.7819,31.24556
3.509171604222463,30.833852421715427
-1.68325,41.58513
-0.85829,40.993
2.78452,40.98105
3.918911920483727,41.85508309264397
4.23413,42.12861
4.25259,42.76967
4.95755,43.66087
5.00162,44.9636
8.003,47.78942
8.837626247589995,48.48673587422695
9.451748968946617,48.93812951029645
9.973500067581512,48.93823286316103
10.982327378783467,48.938491245322496
11.394266058798138,48.94200524271835
11.410617281697963,48.94820475850974
11.41061728169797,48.94820475850985
11.43033,49.26776
11.5789,49.72862
11.67957,50.25878
12.0219,50.73202
12.02464,51.1112
11.74815,51.13387
11.16651,51.04153
10.6409,51.04531
10.27972,50.83418
9.19874,50.55239
8.08173,50.07092
6.80466,49.4527
5.33911,48.59455
4.2194,47.74079
2.85529,46.56476
2.04576,45.56399
1.05283,44.06815
0.2922,43.13597
-0.91916,42.04157
-1.44647,41.81095
-1.68325,41.58513
-4.67677,39.20222
-3.67712,37.7669
-3.09699,37.69869
-1.05982,34.07262
-0.95,33.90371119710453
0.109813537861896,33.893568969666944
0.515,34.18
1.17694,34.6721
1.90584,35.03599
3.053740000000118,34.59607
3.5556,34.47913
4.249884947362048,34.005
4.847122742081988,34.62019626785388
5.506,35.29800711823298
5.338232082790797,35.817447662353516
4.77696566346189,35.817447662353516
4.447864127672769,36.159078632855646
4.447864127672769,36.85509323800812
3.598605,38.120915
3.58851,38.43697
3.61607,38.67114
3.50074,38.89251
3.42206,39.55938425876585
3.83879,39.85494
4.25702,40.76848
3.91909,41.1718
3.918911920483727,41.85508309264397
2.78452,40.98105
-0.85829,40.993
-1.68325,41.58513
-2.08255,40.88477
-2.49979,40.63785
-2.57309,40.26304
-3.27768,40.12119
-3.68116,39.80006
-4.34653,39.60489
-4.67677,39.20222
-9.23059905358906,32.75937544122132
-9.41715,33.73972
-9.693673841980285,33.940837724096525
-10.16,34.28
-11.520020033415925,34.55998904799935
-12.280025323132506,34.28000613784198
-13.579997653866876,34.55998904799935
-13.565424899960568,34.907151320136165
-13.887834161029566,35.26795617039801
-14.611045830954332,35.68684533055594
-15.896858819240727,35.77190473810836
-16.10744028083011,35.339062941231646
-16.801299737213093,35.033810255683534
-16.183559665596043,34.38129194513405
-15.478641452702597,34.307291294092096
-15.013708591372612,34.51766604995231
-14.613009535381423,34.45963341648854
-14.35995004644812,34.064825473778626
-14.45183074306307,33.789700148256685
-13.971860039936153,33.214024692525214
-13.712857761289277,32.68816531752313
-12.783870537978274,32.991764357237884
-12.435778090060218,33.306422153463075
-11.607198174692314,33.114289178201915
-10.796549981329697,33.315310499817286
-10.525558770391115,33.48568769708359
-9.6767216935648,33.2313879737753
-9.23059905358906,32.75937544122132
-0.95,33.90371119710453
-1.05982,34.07262
-3.09699,37.69869
-3.67712,37.7669
-4.67677,39.20222
-5.90895,38.74054
-6.47566,38.79977
-6.839999999999861,39.44
-7.1,39.47000000000014
-7.7039,39.19469
-8.00781,39.25203
-8.48551,39.18652
-9.112369999999885,39.53574
-10.0984,39.9496
-10.317097752817492,40.316586229110854
-10.317099999999868,40.31659
-10.89688,39.521
-11.285202325081656,38.42755659358775
-11.26879,37.82764
-11.56876,37.47129
-11.594537448780805,36.775150994622805
-11.720938002166735,36.51408165868426
-11.439146416879147,35.31239790216904
-11.520020033415925,34.55998904799935
-10.16,34.28
-9.693673841980285,33.940837724096525
-9.41715,33.73972
-9.23059905358906,32.75937544122132
-8.930358981973257,32.19186486179194
-8.762048841998642,31.556348097466497
-8.594578747317366,31.15775133695005
-8.34000593035372,30.740009731422095
-8.340007419470915,30.74001549655179
-7.079980970898163,30.199996779101696
-6.520015150583426,29.620032179490014
-5.939998874539434,29.419992710088167
-5.419978936386315,29.519986606572928
-4.499983412294092,29.339997592900346
-4.452389418153302,29.753512404099865
-4.09012,30.11632
-3.56858,30.50554
-3.35931,30.75224
-3.03431,30.74301
-2.80762,30.52766
-2.41385475710134,30.469673645761223
-2.41383,30.46967
-2.287250257988369,30.75830895358311
-1.698914076345389,30.816134881317712
-1.134659112150416,30.419104852019245
-1.01455,30.769860000000108
-1.02736,31.86617
-0.95,33.90371119710453
11.41061728169797,48.94820475850985
11.410617281697963,48.94820475850974
11.394266058798138,48.94200524271835
10.982327378783467,48.938491245322496
9.973500067581512,48.93823286316103
9.451748968946617,48.93812951029645
8.837626247589995,48.48673587422695
